ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
421_39,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_4,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_40,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_5,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_6,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_7,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_8,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_9,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
422_1,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_10,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_11,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_12,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_13,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_14,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_15,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_16,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_17,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_18,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_19,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_2,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_20,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_21,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_22,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_23,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_24,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_25,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_26,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_27,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_28,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_29,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_3,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_30,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_31,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_32,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_33,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_34,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_35,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_36,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_37,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_38,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_39,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_4,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_40,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_5,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_6,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_7,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_8,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_9,PI_1,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
423_1,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_10,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_11,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_12,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_13,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_14,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_15,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_16,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_17,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_18,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_19,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_2,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_20,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_21,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_22,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_23,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_24,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_25,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_26,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_27,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_28,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_29,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_3,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_30,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_31,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_32,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_33,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_34,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_35,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_36,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_37,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_38,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_39,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_4,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_40,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_5,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_6,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_7,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_8,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_9,PI_1,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
424_1,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_10,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_11,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_12,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_13,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_14,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_15,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_16,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_17,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_18,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_19,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_2,PI_1,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
