ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
415_39,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_4,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_40,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_5,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_6,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_7,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_8,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_9,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
416_1,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_10,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_11,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_12,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_13,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_14,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_15,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_16,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_17,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_18,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_19,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_2,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_20,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_21,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_22,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_23,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_24,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_25,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_26,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_27,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_28,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_29,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_3,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_30,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_31,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_32,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_33,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_34,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_35,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_36,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_37,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_38,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_39,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_4,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_40,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_5,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_6,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_7,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_8,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_9,30-65,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
417_1,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_10,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_11,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_12,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_13,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_14,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_15,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_16,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_17,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_18,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_19,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_2,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_20,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_21,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_22,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_23,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_24,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_25,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_26,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_27,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_28,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_29,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_3,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_30,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_31,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_32,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_33,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_34,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_35,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_36,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_37,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_38,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_39,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_4,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_40,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_5,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_6,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_7,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_8,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_9,39-14,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
418_1,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_10,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_11,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_12,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_13,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_14,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_15,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_16,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_17,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_18,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_19,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_2,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_20,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_21,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_22,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_23,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_24,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_25,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_26,39-14,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
