ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
422_13,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_14,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_15,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_16,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_17,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_18,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_19,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_2,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_20,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_21,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_22,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_23,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_24,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_25,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_26,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_27,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_28,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_29,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_3,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_30,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_31,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_32,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_33,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_34,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_35,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_36,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_37,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_38,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_39,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_4,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_40,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_5,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_6,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_7,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_8,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_9,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
423_1,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_10,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_11,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_12,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_13,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_14,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_15,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_16,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_17,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_18,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_19,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_2,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_20,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_21,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_22,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_23,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_24,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_25,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_26,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_27,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_28,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_29,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_3,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_30,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_31,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_32,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_33,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_34,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_35,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_36,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_37,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_38,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_39,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_4,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_40,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_5,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_6,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_7,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_8,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_9,PI_1,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
424_1,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_10,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_11,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_12,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_13,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_14,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_15,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_16,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_17,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_18,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_19,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_2,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_20,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_21,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_22,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_23,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_24,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_25,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_26,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_27,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_28,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_29,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_3,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_30,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_31,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_32,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_33,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_34,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_35,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_36,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_37,PI_1,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
