ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
415_39,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_4,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_40,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_5,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_6,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_7,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_8,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_9,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
416_1,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_10,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_11,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_12,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_13,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_14,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_15,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_16,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_17,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_18,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_19,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_2,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_20,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_21,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_22,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_23,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_24,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_25,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_26,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_27,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_28,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_29,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_3,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_30,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_31,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_32,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_33,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_34,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_35,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_36,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_37,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_38,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_39,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_4,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_40,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_5,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_6,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_7,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_8,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
416_9,30-65,Rango max (Rango 3 a 10.0),21.599,32.505,30.295,30.732,28.315,33.748,32.482,32.39,27.049,27.647,26.197,24.701,23.089,29.558,37.431,33.494,19.199,12.753,10.06,12.316,8.679,8.517,9.116,9.116,9.254,10.935,6.492
417_1,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_10,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_11,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_12,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_13,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_14,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_15,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_16,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_17,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_18,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_19,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_2,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_20,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_21,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_22,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_23,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_24,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_25,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_26,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_27,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_28,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_29,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_3,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_30,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_31,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_32,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_33,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_34,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_35,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_36,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_37,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_38,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_39,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_4,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_40,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_5,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_6,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_7,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_8,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
417_9,39-14,Rango max (Rango 3 a 10.0),3.762,3.483,3.183,2.739,2.054,2.314,1.888,2.887,2.943,3.146,3.183,3.609,3.239,3.424,2.406,1.573,1.832,2.017,1.573,3.628,2.369,1.684,2.721,1.906,2.813,3.905,2.036
418_1,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_10,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_11,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_12,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_13,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_14,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_15,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_16,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_17,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_18,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_19,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_2,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_20,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_21,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_22,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
418_23,39-14,Rango max (Rango 3 a 10.0),7.64,8.179,5.987,6.9,5.4,5.659,4.855,6.423,6.778,8.046,7.964,8.291,8.537,8.932,9.314,8.482,4.459,3.832,2.864,4.882,3.246,3.614,3.587,3.587,4.896,5.809,4.132
