ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
422_24,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_25,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_26,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_27,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_28,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_29,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_3,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_30,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_31,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_32,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_33,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_34,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_35,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_36,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_37,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_38,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_39,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_4,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_40,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_5,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_6,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_7,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_8,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_9,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
423_1,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_10,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_11,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_12,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_13,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_14,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_15,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_16,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_17,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_18,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_19,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_2,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_20,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_21,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_22,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_23,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_24,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_25,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_26,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_27,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_28,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_29,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_3,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_30,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_31,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_32,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_33,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_34,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_35,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_36,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_37,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_38,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_39,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_4,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_40,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_5,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_6,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_7,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_8,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_9,PI_1,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
424_1,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_10,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_11,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_12,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_13,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_14,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_15,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_16,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_17,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_18,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_19,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_2,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_20,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_21,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_22,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_23,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_24,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_25,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_26,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_27,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_28,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_29,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_3,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_30,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_31,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_32,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_33,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_34,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_35,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_36,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_37,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_38,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_39,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_4,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_40,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_5,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_6,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_7,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_8,PI_1,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
