ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
421_32,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_33,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_34,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_35,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_36,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_37,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_38,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_39,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_4,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_40,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_5,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_6,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_7,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_8,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_9,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
422_1,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_10,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_11,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_12,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_13,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_14,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_15,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_16,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_17,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_18,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_19,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_2,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_20,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_21,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_22,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_23,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_24,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_25,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_26,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_27,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_28,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_29,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_3,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_30,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_31,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_32,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_33,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_34,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_35,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_36,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_37,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_38,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_39,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_4,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_40,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_5,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_6,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_7,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_8,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
422_9,PI_1,Rango min (0.0 a Rango -3),6.241,6.39,7.097,5.83,5.124,10.218,10.218,6.537,4.888,4.358,4.829,3.769,4.064,7.833,12.809,18.257,29.388,33.392,39.223,24.117,38.486,37.367,29.329,33.009,25.824,22.527,21.378
423_1,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_10,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_11,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_12,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_13,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_14,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_15,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_16,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_17,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_18,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_19,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_2,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_20,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_21,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_22,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_23,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_24,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_25,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_26,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_27,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_28,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_29,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_3,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_30,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_31,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_32,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_33,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_34,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_35,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_36,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_37,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_38,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_39,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_4,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_40,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_5,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_6,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_7,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_8,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
423_9,PI_1,Rango min (0.0 a Rango -3),10.142,8.852,9.889,7.014,10.14,16.757,16.685,13.161,10.68,9.349,11.291,8.378,7.659,12.513,20.101,24.488,35.275,33.369,34.34,23.193,35.491,38.619,33.981,36.138,27.976,26.393,28.946
424_1,PI_1,Rango min (0.0 a Rango -3),7.097,5.68,5.696,4.86,5.644,8.762,8.744,5.853,5.226,4.668,4.912,3.815,4.093,5.835,9.807,12.89,17.68,19.335,23.532,12.437,22.871,22.505,21.895,23.219,21.442,21.32,22.0
424_10,PI_1,Rango min (0.0 a Rango -3),7.097,5.68,5.696,4.86,5.644,8.762,8.744,5.853,5.226,4.668,4.912,3.815,4.093,5.835,9.807,12.89,17.68,19.335,23.532,12.437,22.871,22.505,21.895,23.219,21.442,21.32,22.0
424_11,PI_1,Rango min (0.0 a Rango -3),7.097,5.68,5.696,4.86,5.644,8.762,8.744,5.853,5.226,4.668,4.912,3.815,4.093,5.835,9.807,12.89,17.68,19.335,23.532,12.437,22.871,22.505,21.895,23.219,21.442,21.32,22.0
424_12,PI_1,Rango min (0.0 a Rango -3),7.097,5.68,5.696,4.86,5.644,8.762,8.744,5.853,5.226,4.668,4.912,3.815,4.093,5.835,9.807,12.89,17.68,19.335,23.532,12.437,22.871,22.505,21.895,23.219,21.442,21.32,22.0
424_13,PI_1,Rango min (0.0 a Rango -3),7.097,5.68,5.696,4.86,5.644,8.762,8.744,5.853,5.226,4.668,4.912,3.815,4.093,5.835,9.807,12.89,17.68,19.335,23.532,12.437,22.871,22.505,21.895,23.219,21.442,21.32,22.0
