421_38,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_39,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_4,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_40,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_5,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_6,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_7,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_8,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_9,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
422_1,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_10,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_11,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_12,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_13,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_14,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_15,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_16,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_17,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_18,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_19,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_2,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_20,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_21,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_22,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_23,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_24,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_25,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_26,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_27,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_28,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_29,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_3,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_30,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_31,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_32,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_33,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_34,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_35,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_36,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_37,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_38,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_39,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_4,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_40,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_5,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_6,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_7,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_8,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_9,PI_1,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
423_1,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_10,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_11,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_12,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_13,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_14,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_15,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_16,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_17,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_18,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_19,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_2,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_20,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_21,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_22,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_23,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_24,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_25,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_26,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_27,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_28,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_29,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_3,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_30,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_31,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_32,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_33,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_34,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_35,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_36,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_37,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_38,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_39,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_4,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_40,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_5,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_6,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_7,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_8,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_9,PI_1,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
424_1,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_10,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_11,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_12,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_13,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_14,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_15,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_16,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_17,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_18,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_19,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_2,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_20,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_21,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_22,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_23,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_24,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_25,PI_1,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
