ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
422_13,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_14,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_15,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_16,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_17,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_18,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_19,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_2,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_20,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_21,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_22,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_23,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_24,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_25,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_26,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_27,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_28,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_29,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_3,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_30,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_31,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_32,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_33,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_34,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_35,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_36,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_37,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_38,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_39,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_4,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_40,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_5,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_6,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_7,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_8,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_9,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
423_1,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_10,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_11,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_12,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_13,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_14,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_15,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_16,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_17,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_18,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_19,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_2,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_20,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_21,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_22,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_23,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_24,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_25,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_26,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_27,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_28,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_29,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_3,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_30,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_31,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_32,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_33,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_34,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_35,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_36,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_37,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_38,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_39,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_4,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_40,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_5,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_6,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_7,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_8,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_9,PI_1,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
424_1,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_10,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_11,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_12,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_13,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_14,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_15,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_16,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_17,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_18,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_19,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_2,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_20,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_21,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_22,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_23,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_24,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_25,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_26,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_27,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_28,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_29,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_3,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_30,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_31,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_32,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_33,PI_1,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
